! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/10/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001426 001,06 001,56 001,03 001,53 +473.375345 +.1762343 +8.953511 +.0033333 +6.762140 +18.9141900 +1428.000 20220511_001648 CH 01 GN 1   13
001427 001,05 001,55 001,03 001,53 +546.201675 +.0000000 +9.811906 +.0000000 +5.263120 +17.9638900 +1365.000 20220511_001652 CH 01 GN 1   14
001428 001,04 001,54 001,03 001,53 +627.744954 +.0000000 +9.813555 +.0000000 +5.693770 +15.6330300 +1348.000 20220511_001656 CH 01 GN 1   15
001429 001,10 001,59 001,02 001,51 +183.775602 +.0000000 +3.142397 +.0000000 +233.5784 +17.0991000 +1436.000 20220511_001659 CH 01 GN 1   14
001430 001,09 001,58 001,02 001,51 +232.860092 +.1034713 +3.750784 +.0016666 +232.6361 +16.1074600 +1551.000 20220511_001702 CH 01 GN 1   15
001431 001,08 001,57 001,02 001,51 +299.259050 +.0000000 +5.294907 +.0000000 +230.8162 +17.6933900 +1404.000 20220511_001706 CH 01 GN 1   14
001432 001,07 001,56 001,02 001,51 +381.787071 +.1808284 +7.037733 +.0033333 +228.7011 +18.4336600 +1365.000 20220511_001710 CH 01 GN 1   14
001433 001,06 001,55 001,02 001,51 +464.028552 +.0000000 +8.358202 +.0000000 +227.2801 +18.0122600 +1365.000 20220511_001714 CH 01 GN 1   14
001434 001,05 001,54 001,02 001,51 +615.911504 +.0000000 +9.812246 +.0000000 +227.2876 +15.9312600 +1528.000 20220511_001717 CH 01 GN 1   15
001435 001,04 001,53 001,02 001,51 +677.009382 +.0000000 +9.813149 +.0000000 +226.2146 +14.4948500 +1501.000 20220511_001721 CH 01 GN 1   16
001436 001,03 001,52 001,02 001,51 +719.117628 +.3454227 +9.813913 +.0047140 +225.3829 +13.6471600 +1820.000 20220511_001725 CH 01 GN 1   16
001437 001,09 001,57 001,01 001,49 +258.761232 +.1035868 +4.163336 +.0016666 +2.507730 +16.0894900 +1528.000 20220511_001729 CH 01 GN 1   15
001438 001,08 001,56 001,01 001,49 +335.089203 +.0000000 +5.779903 +.0000000 +3.118300 +17.2488500 +1365.000 20220511_001732 CH 01 GN 1   14
001439 001,07 001,55 001,01 001,49 +424.954639 +.1895580 +7.472721 +.0033333 +1.909970 +17.5847500 +1348.000 20220511_001736 CH 01 GN 1   14
001440 001,06 001,54 001,01 001,49 +609.927446 +.2954362 +9.732124 +.0047140 +2.144200 +15.9562000 +1348.000 20220511_001740 CH 01 GN 1   15
001441 001,05 001,53 001,01 001,49 +666.484646 +.0000000 +9.812600 +.0000000 +.0293100 +14.7229200 +1560.000 20220511_001744 CH 01 GN 1   15
001442 001,04 001,52 001,01 001,49 +715.768794 +.0000000 +9.813591 +.0000000 -.1309500 +13.7105600 +1477.000 20220511_001747 CH 01 GN 1   16
001443 001,03 001,51 001,01 001,49 +782.613964 +.0000000 +9.814018 +.0000000 -.4995400 +12.5400500 +1820.000 20220511_001751 CH 01 GN 1   17
001444 001,02 001,50 001,01 001,49 +827.966424 +.0000000 +9.814051 +.0000000 -1.910660 +11.8532000 +1932.000 20220511_001755 CH 01 GN 1   18
001445 001,16 001,64 001,15 001,63 +361.082934 +.1447149 +8.317097 +.0033333 -9.751830 +23.0337600 +1220.000 20220511_001759 CH 01 GN 1   12
001446 001,16 001,64 001,14 001,62 +267.936046 +.0000000 +6.171574 +.0000000 +22.87343 +23.0337600 +1220.000 20220511_001759 CH 02 GN 1   12
001447 001,15 001,63 001,14 001,62 +430.116456 +.0000000 +9.100528 +.0000000 +22.35694 +21.1582900 +1237.000 20220511_001802 CH 01 GN 1   13
001448 001,16 001,64 001,13 001,61 +212.666348 +.0000000 +4.894968 +.0000000 -2.158210 +23.0171300 +1290.000 20220511_001806 CH 01 GN 1   12
001449 001,15 001,63 001,13 001,61 +339.210849 +.1575980 +7.174594 +.0033333 -4.482570 +21.1508400 +1248.000 20220511_001810 CH 01 GN 1   13
001450 001,14 001,62 001,13 001,61 +489.282942 +.0000000 +9.811864 +.0000000 -5.076840 +20.0535600 +1237.000 20220511_001814 CH 01 GN 1   13
001451 001,16 001,64 001,12 001,60 +170.407929 +.0000000 +3.922524 +.0000000 +56.51326 +23.0184400 +1220.000 20220511_001818 CH 01 GN 1   12
001452 001,15 001,63 001,12 001,60 +270.821708 +.1114165 +5.729241 +.0023570 +52.77184 +21.1550300 +1228.000 20220511_001821 CH 01 GN 1   13
001453 001,14 001,62 001,12 001,60 +401.571324 +.0000000 +8.060231 +.0000000 +49.32982 +20.0717300 +1213.000 20220511_001825 CH 01 GN 1   13
001454 001,13 001,61 001,12 001,60 +516.732369 +.0000000 +9.812034 +.0000000 +45.08730 +18.9886200 +1237.000 20220511_001829 CH 01 GN 1   13
001455 001,16 001,64 001,11 001,59 +140.004066 +.0958710 +4.867788 +.0033333 +122.6093 +34.7689100 +570.0000 20220511_001832 CH 01 GN 1   18
001456 001,15 001,63 001,11 001,59 +223.071050 +.0788007 +4.718021 +.0016666 +118.8879 +21.1503100 +1206.000 20220511_001836 CH 01 GN 1   13
001457 001,14 001,62 001,11 001,59 +330.234215 +.0000000 +6.621882 +.0000000 +113.7067 +20.0520800 +1228.000 20220511_001840 CH 01 GN 1   13
001458 001,13 001,61 001,11 001,59 +451.928354 +.1756053 +8.578476 +.0033333 +108.7588 +18.9819400 +1290.000 20220511_001845 CH 01 GN 1   13
001459 001,12 001,60 001,11 001,59 +539.146089 +.2590148 +9.812394 +.0047140 +103.2492 +18.1998800 +1248.000 20220511_001848 CH 01 GN 1   14
001460 001,16 001,64 001,10 001,58 +113.248399 +.0000000 +2.461006 +.0000000 +534.1202 +21.7310500 +1191.000 20220511_001852 CH 01 GN 1   11
001461 001,15 001,63 001,10 001,58 +179.078230 +.1112394 +3.794436 +.0023570 +529.7405 +21.1887100 +1191.000 20220511_001855 CH 01 GN 1   13
001462 001,14 001,62 001,10 001,58 +265.228619 +.0000000 +5.316881 +.0000000 +525.9339 +20.0464100 +1274.000 20220511_001859 CH 01 GN 1   13
001463 001,13 001,61 001,10 001,58 +361.986736 +.1756305 +6.870225 +.0033333 +521.7351 +18.9792200 +1220.000 20220511_001902 CH 01 GN 1   13
001464 001,12 001,60 001,10 001,58 +491.706986 +.1831184 +8.950611 +.0033333 +515.9442 +18.2031400 +1228.000 20220511_001906 CH 01 GN 1   14
001465 001,11 001,59 001,10 001,58 +562.339746 +.0000000 +9.812423 +.0000000 +512.2114 +17.4492800 +1365.000 20220511_001910 CH 01 GN 1   14
001466 001,16 001,64 001,09 001,57 +88.3497102 +.0507874 +2.899316 +.0016666 +314.4754 +32.8163700 +571.0000 20220511_001913 CH 01 GN 1   17
001467 001,15 001,63 001,09 001,57 +139.587788 +.0000000 +3.934675 +.0000000 +312.6136 +28.1878200 +651.0000 20220511_001918 CH 01 GN 1   17
001468 001,14 001,62 001,09 001,57 +206.744990 +.0829748 +4.152748 +.0016666 +309.8376 +20.0863300 +1196.000 20220511_001921 CH 01 GN 1   13
001469 001,13 001,61 001,09 001,57 +282.550814 +.1242238 +5.361110 +.0023570 +307.3152 +18.9739700 +1220.000 20220511_001925 CH 01 GN 1   13
001470 001,12 001,60 001,09 001,57 +382.604194 +.0000000 +6.965714 +.0000000 +304.5871 +18.2060600 +1348.000 20220511_001929 CH 01 GN 1   13
001471 001,11 001,59 001,09 001,57 +494.388283 +.2700895 +8.628865 +.0047140 +301.2658 +17.4536200 +1404.000 20220511_001932 CH 01 GN 1   14
001472 001,10 001,58 001,09 001,57 +611.908060 +.0000000 +9.811860 +.0000000 +297.6366 +16.0348600 +1596.000 20220511_001936 CH 01 GN 1   13
001473 001,16 001,64 001,08 001,56 +65.9586955 +.0468550 +2.873490 +.0020412 +252.5360 +43.5650000 +562.0000 20220511_001939 CH 01 GN 1   23
001474 001,15 001,63 001,08 001,56 +104.282107 +.0000000 +3.796852 +.0000000 +252.3286 +36.4094300 +651.0000 20220511_001942 CH 01 GN 1   22
001475 001,14 001,62 001,08 001,56 +155.498758 +.0587073 +3.121533 +.0011785 +250.3054 +20.0743300 +1196.000 20220511_001945 CH 01 GN 1   13
001476 001,13 001,61 001,08 001,56 +212.425620 +.1319773 +3.793768 +.0023570 +247.3881 +17.8592800 +1191.000 20220511_001948 CH 01 GN 1   13
001477 001,12 001,60 001,08 001,56 +286.589677 +.1294267 +5.219150 +.0023570 +244.3341 +18.2112300 +1404.000 20220511_001952 CH 01 GN 1   14
001478 001,11 001,59 001,08 001,56 +368.183950 +.0000000 +6.422339 +.0000000 +242.3170 +17.4432900 +1348.000 20220511_001956 CH 01 GN 1   14
001479 001,10 001,58 001,08 001,56 +471.890614 +.1953406 +8.052431 +.0033333 +238.6064 +17.0641900 +1501.000 20220511_002000 CH 01 GN 1   14
001480 001,09 001,57 001,08 001,56 +604.803699 +.4148543 +9.719122 +.0066666 +231.4566 +16.0698800 +1404.000 20220511_002003 CH 01 GN 1   15
001481 001,15 001,63 001,07 001,55 +84.1961101 +.0000000 +3.063584 +.0000000 +287.7043 +36.3862900 +640.0000 20220511_002006 CH 01 GN 1   22
001482 001,14 001,62 001,07 001,55 +126.008220 +.0000000 +3.552020 +.0000000 +287.7862 +28.1888000 +750.0000 20220511_002010 CH 01 GN 1   18
001483 001,13 001,61 001,07 001,55 +172.368174 +.1087113 +4.577109 +.0028867 +284.8882 +26.5542600 +778.0000 20220511_002014 CH 01 GN 1   19
001484 001,12 001,60 001,07 001,55 +232.454483 +.0914640 +4.235790 +.0016666 +281.6262 +18.2220200 +1300.000 20220511_002017 CH 01 GN 1   14
001485 001,11 001,59 001,07 001,55 +297.830662 +.1350602 +5.197627 +.0023570 +279.2355 +17.4516200 +1365.000 20220511_002021 CH 01 GN 1   14
001486 001,10 001,58 001,07 001,55 +377.458043 +.0000000 +6.436354 +.0000000 +276.1135 +17.0518400 +1638.000 20220511_002025 CH 01 GN 1   14
001487 001,09 001,57 001,07 001,55 +480.316851 +.0000000 +7.720997 +.0000000 +271.1802 +16.0748000 +1528.000 20220511_002029 CH 01 GN 1   14
001488 001,08 001,56 001,07 001,55 +569.817397 +.0000000 +9.812192 +.0000000 +262.9290 +17.2198900 +1365.000 20220511_002032 CH 01 GN 1   14
001489 001,14 001,62 001,06 001,54 +103.867973 +.0000000 +2.927891 +.0000000 +143.5093 +28.1885900 +670.0000 20220511_002036 CH 01 GN 1   18
001490 001,13 001,61 001,06 001,54 +141.942105 +.0000000 +3.558944 +.0000000 +140.4526 +25.0732100 +1224.000 20220511_002039 CH 01 GN 1   18
001491 001,12 001,60 001,06 001,54 +191.163044 +.0914816 +3.482705 +.0016666 +137.5533 +18.2185100 +1365.000 20220511_002043 CH 01 GN 1   14
001492 001,11 001,59 001,06 001,54 +244.502214 +.0000000 +4.266688 +.0000000 +136.4150 +17.4505100 +1436.000 20220511_002046 CH 01 GN 1   14
001493 001,10 001,58 001,06 001,54 +308.634451 +.1381819 +5.264492 +.0023570 +135.1557 +17.0573700 +1501.000 20220511_002050 CH 01 GN 1   14
001494 001,09 001,57 001,06 001,54 +391.915879 +.1466875 +6.297421 +.0023570 +133.5734 +16.0683000 +1456.000 20220511_002054 CH 01 GN 1   15
001495 001,08 001,56 001,06 001,54 +508.938937 +.1936794 +8.759119 +.0033333 +132.4401 +17.2105500 +1428.000 20220511_002059 CH 01 GN 1   14
001496 001,07 001,55 001,06 001,54 +559.448620 +.0000000 +9.812516 +.0000000 +130.4321 +17.5396200 +1365.000 20220511_002104 CH 01 GN 1   14
001497 001,13 001,61 001,05 001,53 +125.428942 +.0766247 +3.858263 +.0023570 +53.89525 +30.7605500 +763.0000 20220511_002106 CH 01 GN 1   22
001498 001,12 001,60 001,05 001,53 +168.943246 +.0000000 +3.077774 +.0000000 +51.82586 +18.2178000 +1300.000 20220511_002110 CH 01 GN 1   14
001499 001,11 001,59 001,05 001,53 +215.910336 +.0954110 +3.771567 +.0016666 +49.03870 +17.4682100 +1383.000 20220511_002113 CH 01 GN 1   14
001500 001,10 001,58 001,05 001,53 +272.554910 +.0000000 +4.649437 +.0000000 +47.12451 +17.0587200 +1501.000 20220511_002117 CH 01 GN 1   14
001501 001,09 001,57 001,05 001,53 +345.926978 +.1466242 +5.560859 +.0023570 +44.74663 +16.0752400 +1456.000 20220511_002121 CH 01 GN 1   15
001502 001,08 001,56 001,05 001,53 +448.447472 +.0000000 +7.727602 +.0000000 +43.34801 +17.2319000 +1348.000 20220511_002125 CH 01 GN 1   14
001503 001,07 001,55 001,05 001,53 +558.867687 +.0000000 +9.811626 +.0000000 +40.56465 +17.5562600 +1365.000 20220511_002128 CH 01 GN 1   14
001504 001,06 001,54 001,05 001,53 +615.786324 +.0000000 +9.813380 +.0000000 +38.37079 +15.9363400 +1365.000 20220511_002132 CH 01 GN 1   15
001505 001,12 001,60 001,04 001,52 +151.322042 +.0000000 +3.632782 +.0000000 -3.079200 +24.0069600 +1296.000 20220511_002136 CH 01 GN 1   18
001506 001,11 001,59 001,04 001,52 +193.383747 +.0000000 +4.183060 +.0000000 -4.889940 +21.6308800 +1373.000 20220511_002139 CH 01 GN 1   17
001507 001,10 001,58 001,04 001,52 +244.659155 +.0977727 +4.170526 +.0016666 -7.330850 +17.0462700 +1419.000 20220511_002143 CH 01 GN 1   14
001508 001,09 001,57 001,04 001,52 +309.963504 +.0000000 +4.983664 +.0000000 -9.713460 +16.0782300 +1560.000 20220511_002148 CH 01 GN 1   15
001509 001,08 001,56 001,04 001,52 +401.427174 +.0000000 +6.918364 +.0000000 -11.02937 +17.2344200 +1348.000 20220511_002152 CH 01 GN 1   14
001510 001,07 001,55 001,04 001,52 +509.995677 +.0000000 +8.955177 +.0000000 -12.36942 +17.5593200 +1489.000 20220511_002156 CH 01 GN 1   14
001511 001,06 001,54 001,04 001,52 +615.827076 +.0000000 +9.812508 +.0000000 -13.01134 +15.9338700 +1348.000 20220511_002200 CH 01 GN 1   15
001512 001,05 001,53 001,04 001,52 +667.735408 +.3207432 +9.813867 +.0047140 -15.92039 +14.6972400 +1489.000 20220511_002203 CH 01 GN 1   16
001513 001,11 001,59 001,03 001,51 +173.507464 +.0675138 +3.028716 +.0011785 +5.019510 +17.4558300 +1310.000 20220511_002207 CH 01 GN 1   14
001514 001,10 001,58 001,03 001,51 +218.925975 +.0000000 +3.733999 +.0000000 +3.896510 +17.0559900 +1501.000 20220511_002210 CH 01 GN 1   14
001515 001,09 001,57 001,03 001,51 +277.651503 +.1036539 +4.464380 +.0016666 +1.230710 +16.0790800 +1528.000 20220511_002214 CH 01 GN 1   15
001516 001,08 001,56 001,03 001,51 +360.252767 +.1368463 +6.204936 +.0023570 -.5477000 +17.2238400 +1348.000 20220511_002218 CH 01 GN 1   14
001517 001,07 001,55 001,03 001,51 +457.115750 +.1897641 +8.029535 +.0033333 -2.569930 +17.5656500 +1501.000 20220511_002222 CH 01 GN 1   14
001518 001,06 001,54 001,03 001,51 +615.381866 +.2956500 +9.812054 +.0047140 -4.611340 +15.9446600 +1321.000 20220511_002225 CH 01 GN 1   15
001519 001,05 001,53 001,03 001,51 +667.198400 +.3205168 +9.812900 +.0047140 -8.329180 +14.7076200 +1501.000 20220511_002229 CH 01 GN 1   16
001520 001,04 001,52 001,03 001,51 +716.976727 +.3443951 +9.813891 +.0047140 -9.615280 +13.6878800 +1528.000 20220511_002233 CH 01 GN 1   16
001521 001,10 001,58 001,02 001,50 +209.137027 +.0977870 +3.564483 +.0016666 +242.6065 +17.0437700 +1436.000 20220511_002236 CH 01 GN 1   14
001522 001,09 001,57 001,02 001,50 +265.440005 +.1038083 +4.261684 +.0016666 +242.6579 +16.0551700 +1404.000 20220511_002239 CH 01 GN 1   15
001523 001,08 001,56 001,02 001,50 +343.491726 +.0000000 +5.921996 +.0000000 +240.7450 +17.2405800 +1528.000 20220511_002243 CH 01 GN 1   14
001524 001,07 001,55 001,02 001,50 +435.685074 +.0000000 +7.195892 +.0000000 +238.4762 +16.5162700 +1456.000 20220511_002247 CH 01 GN 1   13
001525 001,06 001,54 001,02 001,50 +611.841837 +.0000000 +9.756160 +.0000000 +236.6494 +15.9455600 +1383.000 20220511_002251 CH 01 GN 1   15
001526 001,05 001,53 001,02 001,50 +666.799697 +.0000000 +9.812951 +.0000000 +234.5429 +14.7164900 +1501.000 20220511_002254 CH 01 GN 1   15
001527 001,04 001,52 001,02 001,50 +716.517133 +.0000000 +9.813805 +.0000000 +233.0501 +13.6965400 +1560.000 20220511_002258 CH 01 GN 1   16
001528 001,03 001,51 001,02 001,50 +782.226899 +.3757326 +9.814022 +.0047140 +232.2186 +12.5462600 +1716.000 20220511_002302 CH 01 GN 1   17
001529 001,09 001,57 001,01 001,49 +258.889645 +.1038801 +4.153643 +.0016666 +11.56866 +16.0440700 +1419.000 20220511_002305 CH 01 GN 1   15
001530 001,08 001,56 001,01 001,49 +335.250430 +.0000000 +5.775027 +.0000000 +12.16170 +17.2260100 +1383.000 20220511_002309 CH 01 GN 1   14
001531 001,07 001,55 001,01 001,49 +425.616200 +.0000000 +7.476723 +.0000000 +10.71778 +17.5668200 +1428.000 20220511_002313 CH 01 GN 1   14
001532 001,06 001,54 001,01 001,49 +610.357052 +.2956098 +9.733260 +.0047140 +9.041220 +15.9468300 +1456.000 20220511_002316 CH 01 GN 1   15
001533 001,05 001,53 001,01 001,49 +666.751587 +.3203084 +9.812709 +.0047140 +7.379830 +14.7171900 +1404.000 20220511_002320 CH 01 GN 1   15
001534 001,04 001,52 001,01 001,49 +716.066799 +.0000000 +9.813645 +.0000000 +7.312200 +13.7049300 +1456.000 20220511_002324 CH 01 GN 1   16
001535 001,03 001,51 001,01 001,49 +782.715524 +.3759685 +9.813992 +.0047140 +6.145710 +12.5383900 +1764.000 20220511_002328 CH 01 GN 1   17
001536 001,02 001,50 001,01 001,49 +827.958335 +.0000000 +9.813889 +.0000000 +4.850370 +11.8531200 +1820.000 20220511_002331 CH 01 GN 1   18
001537 001,63 001,64 001,35 001,36 +.038581876 +.0002986 +.0264097 +.0002044 +41.85001 +684.511540 +211.0000 20220511_002333 CH 01 GN 3   144
001538 001,56 001,64 001,34 001,42 +3.51764209 +.0176545 +.6970735 +.0034985 +53.93299 +198.164990 +765.0000 20220511_002335 CH 01 GN 2   147
001539 001,56 001,63 001,34 001,41 +2.25306150 +.0110963 +.4633821 +.0022821 +40.33125 +205.667790 +765.0000 20220511_002337 CH 01 GN 2   151
001540 001,56 001,62 001,34 001,40 +1.54366482 +.0043996 +.3186177 +.0009081 +43.56722 +206.403460 +750.0000 20220511_002339 CH 01 GN 2   144
001541 001,56 001,61 001,34 001,39 +1.13559788 +.0004672 +.2531279 +.0001041 +51.88043 +222.902810 +682.0000 20220511_002341 CH 01 GN 2   146
001542 001,56 001,60 001,34 001,38 +.852737259 +.0013504 +.2131318 +.0003375 +69.13938 +249.938510 +612.0000 20220511_002343 CH 01 GN 2   146
001543 001,56 001,59 001,34 001,37 +.483562905 +.0005571 +.1356042 +.0001562 +99.51873 +280.427300 +494.0000 20220511_002345 CH 01 GN 2   136
001544 001,56 001,58 001,34 001,36 +.222105578 +.0002330 +.0859906 +.0000902 +80.82658 +387.161280 +365.0000 20220511_002347 CH 01 GN 3   138
001545 001,56 001,57 001,34 001,35 +.052517784 +.0000188 +.0362399 +.0000130 +39.00756 +690.051010 +196.0000 20220511_002349 CH 01 GN 3   134
001546 001,49 001,57 001,33 001,41 +4.63133527 +.0145450 +.4349928 +.0013661 +83.83320 +93.9238500 +1781.000 20220511_002351 CH 01 GN 2   145
001547 001,49 001,56 001,33 001,40 +3.38464025 +.0043686 +.3019643 +.0003897 +83.59051 +89.2160900 +1692.000 20220511_002353 CH 01 GN 2   131
001548 001,49 001,55 001,33 001,39 +2.25229556 +.0053148 +.2417822 +.0005705 +87.92161 +107.349250 +1708.000 20220511_002356 CH 01 GN 2   150
001549 001,49 001,54 001,33 001,38 +1.07265074 +.0020690 +.1237325 +.0002386 +102.4614 +115.352150 +1571.000 20220511_002358 CH 01 GN 2   140
001550 001,49 001,53 001,33 001,37 +.520935201 +.0010928 +.0734357 +.0001540 +132.8336 +140.969030 +1113.000 20220511_002400 CH 01 GN 2   144
001551 001,49 001,52 001,33 001,36 +.248920373 +.0002333 +.0439162 +.0000411 +114.5305 +176.426780 +852.0000 20220511_002402 CH 01 GN 3   143
001552 001,49 001,51 001,33 001,35 +.055362265 +.0001821 +.0160742 +.0000528 +73.03683 +290.346320 +492.0000 20220511_002404 CH 01 GN 3   136
001553 001,49 001,50 001,33 001,34 +.006266713 +.0000558 +.0036658 +.0000326 +34.39821 +584.966890 +271.0000 20220511_002406 CH 01 GN 4   154
001554 001,61 001,64 001,35 001,38 +.305066041 +.0011026 +.0928271 +.0003355 +29.85247 +304.285490 +487.0000 20220511_002408 CH 01 GN 3   142
001555 001,61 001,63 001,35 001,37 +.181033083 +.0010412 +.0702883 +.0004042 +61.00990 +388.262680 +382.0000 20220511_002409 CH 01 GN 3   143
001556 001,61 001,62 001,35 001,36 +.044502863 +.0002007 +.0317564 +.0001432 +42.10163 +713.582630 +207.0000 20220511_002411 CH 01 GN 3   145
001557 001,55 001,63 001,34 001,42 +4.00371645 +.0171441 +.6776499 +.0029017 +58.25585 +169.255220 +861.0000 20220511_002413 CH 01 GN 2   138
001558 001,55 001,62 001,34 001,41 +2.69502937 +.0085372 +.5178456 +.0016404 +46.22957 +192.148440 +844.0000 20220511_002415 CH 01 GN 2   151
001559 001,55 001,61 001,34 001,40 +1.83204796 +.0021282 +.3586759 +.0004166 +46.96452 +195.778690 +765.0000 20220511_002417 CH 01 GN 2   147
001560 001,55 001,60 001,34 001,39 +1.25105940 +.0000000 +.2661316 +.0000000 +53.09159 +212.724990 +727.0000 20220511_002419 CH 01 GN 2   147
001561 001,55 001,59 001,34 001,38 +.851552500 +.0009292 +.2025005 +.0002209 +68.40367 +237.801580 +603.0000 20220511_002421 CH 01 GN 2   144
001562 001,55 001,58 001,34 001,37 +.465461464 +.0005361 +.1356408 +.0001562 +98.79277 +291.411600 +507.0000 20220511_002423 CH 01 GN 2   143
001563 001,55 001,57 001,34 001,36 +.202998822 +.0001257 +.0841056 +.0000520 +80.39069 +414.315900 +347.0000 20220511_002425 CH 01 GN 3   143
001564 001,55 001,56 001,34 001,35 +.047049246 +.0000166 +.0368717 +.0000130 +38.85477 +783.684610 +185.0000 20220511_002427 CH 01 GN 3   144
001565 001,49 001,57 001,33 001,41 +4.66754255 +.0121717 +.4375747 +.0011410 +88.37503 +93.7484200 +1781.000 20220511_002429 CH 01 GN 2   145
001566 001,49 001,56 001,33 001,40 +3.41871131 +.0050951 +.3424069 +.0005103 +85.70918 +100.156740 +1781.000 20220511_002431 CH 01 GN 2   147
001567 001,49 001,55 001,33 001,39 +2.27415617 +.0029417 +.2277632 +.0002946 +90.08036 +100.152840 +1708.000 20220511_002433 CH 01 GN 2   140
001568 001,49 001,54 001,33 001,38 +1.07995843 +.0017329 +.1298318 +.0002083 +103.4358 +120.219340 +1571.000 20220511_002435 CH 01 GN 2   147
001569 001,49 001,53 001,33 001,37 +.519327820 +.0008653 +.0733014 +.0001221 +133.8967 +141.146800 +1166.000 20220511_002437 CH 01 GN 2   143
001570 001,49 001,52 001,33 001,36 +.248152800 +.0001802 +.0439076 +.0000318 +115.7642 +176.938080 +861.0000 20220511_002439 CH 01 GN 3   143
001571 001,49 001,51 001,33 001,35 +.055251709 +.0001906 +.0165524 +.0000571 +74.48038 +299.582950 +497.0000 20220511_002441 CH 01 GN 3   140
001572 001,49 001,50 001,33 001,34 +.006241518 +.0000514 +.0035656 +.0000293 +35.89981 +571.282440 +271.0000 20220511_002443 CH 01 GN 4   150
001573 001,59 001,64 001,35 001,40 +.252138643 +.0125323 +.0562976 +.0027982 +13.83317 +223.280570 +648.0000 20220511_002444 CH 01 GN 3   138
001574 001,59 001,63 001,35 001,39 +.316518916 +.0037046 +.0804073 +.0009411 +13.31853 +254.036570 +583.0000 20220511_002446 CH 01 GN 3   143
001575 001,59 001,62 001,35 001,38 +.397178211 +.0008206 +.1234871 +.0002551 +29.85588 +310.911290 +473.0000 20220511_002448 CH 01 GN 3   144
001576 001,59 001,61 001,35 001,37 +.203651230 +.0006389 +.0821603 +.0002577 +60.36492 +403.436600 +360.0000 20220511_002450 CH 01 GN 3   143
001577 001,59 001,60 001,35 001,36 +.052720201 +.0001344 +.0382124 +.0000974 +41.76136 +724.816080 +195.0000 20220511_002453 CH 01 GN 3   142
001578 001,54 001,62 001,34 001,42 +4.95470212 +.0033162 +.7624409 +.0005103 +61.09528 +153.882290 +1020.000 20220511_002457 CH 01 GN 2   151
001579 001,54 001,61 001,34 001,41 +3.53636593 +.0013588 +.5421883 +.0002083 +51.24893 +153.317940 +1020.000 20220511_002459 CH 01 GN 2   147
001580 001,54 001,60 001,34 001,40 +2.45214490 +.0009451 +.3821797 +.0001473 +50.07303 +155.855280 +1005.000 20220511_002501 CH 01 GN 2   143
001581 001,54 001,59 001,34 001,39 +1.65018331 +.0014304 +.2943413 +.0002551 +54.05454 +178.368880 +918.0000 20220511_002503 CH 01 GN 2   152
001582 001,54 001,58 001,34 001,38 +1.04491148 +.0009576 +.1968563 +.0001804 +67.72225 +188.395230 +844.0000 20220511_002504 CH 01 GN 2   142
001583 001,54 001,57 001,34 001,37 +.573639276 +.0005381 +.1359795 +.0001275 +98.25805 +237.047210 +652.0000 20220511_002506 CH 01 GN 2   151
001584 001,54 001,56 001,34 001,36 +.288994187 +.0001782 +.0844186 +.0000520 +80.00610 +292.111930 +513.0000 20220511_002508 CH 01 GN 3   148
001585 001,54 001,55 001,34 001,35 +.096120476 +.0000794 +.0385872 +.0000318 +38.75183 +401.446930 +382.0000 20220511_002510 CH 01 GN 3   148
001586 001,49 001,57 001,33 001,41 +4.67954649 +.0099225 +.4393914 +.0009316 +92.56650 +93.8961500 +1781.000 20220511_002512 CH 01 GN 2   145
001587 001,49 001,56 001,33 001,40 +3.42160979 +.0047529 +.3181475 +.0004419 +89.67488 +92.9818300 +1708.000 20220511_002514 CH 01 GN 2   137
