! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/15/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002185 001,39 001,43 001,20 001,24 +4.23378688 +.0063209 +1.248097 +.0018633 -60.02229 +294.794550 +536.0000 20220516_005036 CH 01 GN 1   150
002186 001,39 001,42 001,20 001,23 +2.54343350 +.0050584 +.8510106 +.0016925 +23.47188 +334.591260 +437.0000 20220516_005038 CH 01 GN 2   141
002187 001,39 001,41 001,20 001,22 +1.28011563 +.0089006 +.5794562 +.0040289 -24.44049 +452.659270 +322.0000 20220516_005040 CH 01 GN 2   143
002188 001,39 001,40 001,20 001,21 +.407065734 +.0026475 +.3203165 +.0020833 -61.36453 +786.891460 +186.0000 20220516_005042 CH 01 GN 2   144
002189 001,37 001,45 001,19 001,27 +16.8985115 +.0478709 +3.857970 +.0109290 -46.73061 +228.302370 +731.0000 20220516_005044 CH 01 GN 1   150
002190 001,37 001,44 001,19 001,26 +13.3125409 +.0119532 +2.625053 +.0023570 +139.2443 +197.186540 +731.0000 20220516_005046 CH 01 GN 1   131
002191 001,37 001,43 001,19 001,25 +10.0292130 +.0189482 +2.249072 +.0042491 -13.95083 +224.252170 +666.0000 20220516_005048 CH 01 GN 1   144
002192 001,37 001,42 001,19 001,24 +7.39290232 +.0188860 +1.816240 +.0046398 +18.01450 +245.673580 +612.0000 20220516_005050 CH 01 GN 1   144
002193 001,37 001,41 001,19 001,23 +5.69418898 +.0220690 +1.594588 +.0061801 +100.9320 +280.037820 +548.0000 20220516_005052 CH 01 GN 1   145
002194 001,37 001,40 001,19 001,22 +3.64043366 +.0196078 +1.162963 +.0062638 +53.59383 +319.457440 +462.0000 20220516_005055 CH 01 GN 1   142
002195 001,37 001,39 001,19 001,21 +1.61831089 +.0028202 +.6547710 +.0011410 +17.15564 +404.601540 +336.0000 20220516_005057 CH 01 GN 2   134
002196 001,37 001,38 001,19 001,20 +.161493852 +.0001711 +.1389913 +.0001473 +78.85759 +860.660070 +175.0000 20220516_005059 CH 01 GN 2   150
002197 001,35 001,43 001,18 001,26 +16.5110747 +.0107668 +2.555848 +.0016666 +81.55632 +154.796030 +1015.000 20220516_005101 CH 01 GN 1   152
002198 001,35 001,42 001,18 001,25 +12.7847062 +.0156538 +2.041780 +.0024999 -77.98682 +159.704900 +1005.000 20220516_005103 CH 01 GN 1   148
002199 001,35 001,41 001,18 001,24 +9.92213603 +.0167925 +1.705683 +.0028867 -46.12163 +171.906870 +884.0000 20220516_005105 CH 01 GN 1   147
002200 001,35 001,40 001,18 001,23 +7.55267143 +.0132352 +1.426612 +.0024999 +36.29684 +188.888430 +875.0000 20220516_005107 CH 01 GN 1   147
002201 001,35 001,39 001,18 001,22 +4.91516143 +.0063681 +1.016979 +.0013176 -11.00832 +206.906720 +709.0000 20220516_005109 CH 01 GN 1   138
002202 001,35 001,38 001,18 001,21 +2.10756054 +.0048118 +.5771059 +.0013176 -47.70086 +273.826530 +536.0000 20220516_005111 CH 01 GN 2   140
002203 001,35 001,37 001,18 001,20 +.380352611 +.0007555 +.1459829 +.0002899 +13.57016 +383.809380 +376.0000 20220516_005113 CH 01 GN 3   139
002204 001,35 001,36 001,18 001,19 +.066039337 +.0001063 +.0442807 +.0000713 -65.23559 +670.520660 +219.0000 20220516_005114 CH 01 GN 3   144
002205 001,33 001,41 001,17 001,25 +13.5004005 +.0116064 +1.678897 +.0014433 +10.70344 +124.359070 +1508.000 20220516_005116 CH 01 GN 1   140
002206 001,33 001,40 001,17 001,24 +10.2347256 +.0154723 +1.405388 +.0021245 +38.45986 +137.315730 +1439.000 20220516_005118 CH 01 GN 1   144
002207 001,33 001,39 001,17 001,23 +7.68766370 +.0114038 +1.123540 +.0016666 +120.2257 +146.148530 +1048.000 20220516_005120 CH 01 GN 1   136
002208 001,33 001,38 001,17 001,22 +4.63003905 +.0105554 +.8375350 +.0019094 +73.18845 +180.891580 +875.0000 20220516_005122 CH 01 GN 2   143
002209 001,33 001,37 001,17 001,21 +2.05336174 +.0043880 +.4572625 +.0009771 +36.06442 +222.689700 +628.0000 20220516_005124 CH 01 GN 2   144
002210 001,33 001,36 001,17 001,20 +.471930104 +.0010824 +.1222861 +.0002804 +96.86037 +259.119240 +545.0000 20220516_005126 CH 01 GN 2   137
002211 001,33 001,35 001,17 001,19 +.108545762 +.0002102 +.0425131 +.0000823 +18.05804 +391.660890 +382.0000 20220516_005128 CH 01 GN 3   143
002212 001,33 001,34 001,17 001,18 +.003918009 +.0000000 +.0037502 +.0000000 +83.42503 +957.190090 +152.0000 20220516_005130 CH 01 GN 3   146
002213 001,47 001,48 001,31 001,32 +.840957268 +.0008343 +.7274304 +.0007216 +39.01356 +865.002810 +173.0000 20220516_005132 CH 01 GN 2   149
002214 001,46 001,48 001,30 001,32 +2.71936092 +.0000000 +1.371454 +.0000000 +28.09885 +504.329740 +291.0000 20220516_005134 CH 01 GN 1   143
002215 001,46 001,47 001,30 001,31 +.600698166 +.0000000 +.5256475 +.0000000 -8.988730 +875.060970 +170.0000 20220516_005136 CH 01 GN 2   145
002216 001,45 001,48 001,29 001,32 +5.39340509 +.0000000 +1.951672 +.0000000 +209.6613 +361.862800 +402.0000 20220516_005138 CH 01 GN 1   142
002217 001,45 001,47 001,29 001,31 +2.39689265 +.0008852 +1.128147 +.0004166 +172.1257 +470.670840 +300.0000 20220516_005140 CH 01 GN 1   142
002218 001,45 001,46 001,29 001,30 +.668376863 +.0002485 +.5602647 +.0002083 +181.4164 +838.246700 +175.0000 20220516_005141 CH 01 GN 2   145
002219 001,44 001,48 001,28 001,32 +9.10237692 +.0057633 +2.632244 +.0016666 +234.1840 +289.182060 +505.0000 20220516_005143 CH 01 GN 1   143
002220 001,44 001,47 001,28 001,31 +5.44599646 +.0053176 +1.908351 +.0018633 +195.8014 +350.413700 +437.0000 20220516_005145 CH 01 GN 1   151
002221 001,44 001,46 001,28 001,30 +2.73171114 +.0016868 +1.168674 +.0007216 +205.1037 +427.817730 +335.0000 20220516_005147 CH 01 GN 1   142
002222 001,44 001,45 001,28 001,29 +.725185646 +.0006325 +.4776990 +.0004166 +24.26823 +658.726510 +212.0000 20220516_005149 CH 01 GN 2   138
002223 001,43 001,48 001,27 001,32 +12.9592033 +.0176294 +3.241429 +.0044095 +209.0879 +250.125700 +569.0000 20220516_005151 CH 01 GN 1   137
002224 001,43 001,47 001,27 001,31 +8.92899822 +.0101854 +2.530644 +.0028867 +169.4191 +283.418680 +524.0000 20220516_005153 CH 01 GN 1   143
002225 001,43 001,46 001,27 001,30 +5.53890808 +.0055482 +1.860252 +.0018633 +179.3448 +335.851780 +437.0000 20220516_005155 CH 01 GN 1   144
002226 001,43 001,45 001,27 001,29 +2.51183394 +.0033991 +1.066608 +.0014433 -1.692790 +424.633380 +342.0000 20220516_005157 CH 01 GN 1   143
002227 001,43 001,44 001,27 001,28 +.560156772 +.0005059 +.4613494 +.0004166 -25.59816 +823.607680 +179.0000 20220516_005159 CH 01 GN 2   146
002228 001,42 001,48 001,26 001,32 +17.1385174 +.0339278 +4.037660 +.0079930 +18.99429 +235.589840 +612.0000 20220516_005201 CH 01 GN 1   136
002229 001,42 001,47 001,26 001,31 +12.9041481 +.0183192 +3.320593 +.0047140 -20.53375 +257.327610 +556.0000 20220516_005203 CH 01 GN 1   142
002230 001,42 001,46 001,26 001,30 +9.04801529 +.0096451 +2.472070 +.0026352 -11.22619 +273.216900 +521.0000 20220516_005205 CH 01 GN 1   136
002231 001,42 001,45 001,26 001,29 +5.20066937 +.0068322 +1.617229 +.0021245 -191.9201 +310.965590 +445.0000 20220516_005207 CH 01 GN 1   136
002232 001,42 001,44 001,26 001,28 +2.17880573 +.0028690 +.9492626 +.0012499 -215.6047 +435.680270 +322.0000 20220516_005208 CH 01 GN 1   140
002233 001,42 001,43 001,26 001,27 +.545659955 +.0006044 +.3989299 +.0004419 -189.4538 +731.096200 +192.0000 20220516_005210 CH 01 GN 2   139
002234 001,41 001,48 001,25 001,32 +21.8425185 +.0099166 +2.595799 +.0011785 +174.9954 +118.841570 +609.0000 20220516_005213 CH 01 GN 1   71
002235 001,41 001,47 001,25 001,31 +17.2167156 +.0555823 +4.288317 +.0138443 +138.6019 +249.078730 +618.0000 20220516_005215 CH 01 GN 1   143
002236 001,41 001,46 001,25 001,30 +13.0038687 +.0315196 +3.438030 +.0083333 +142.9849 +264.385220 +551.0000 20220516_005217 CH 01 GN 1   143
002237 001,41 001,45 001,25 001,29 +8.57360016 +.0157901 +2.478307 +.0045643 -37.60425 +289.062610 +536.0000 20220516_005219 CH 01 GN 1   145
002238 001,41 001,44 001,25 001,28 +4.70936888 +.0075398 +1.604287 +.0025685 -61.42023 +340.658780 +435.0000 20220516_005221 CH 01 GN 1   144
002239 001,41 001,43 001,25 001,27 +2.14182977 +.0035661 +1.031822 +.0017179 -34.95341 +481.748220 +323.0000 20220516_005222 CH 01 GN 1   156
002240 001,41 001,42 001,25 001,26 +.556561385 +.0008045 +.4323622 +.0006249 +155.1702 +776.845630 +176.0000 20220516_005224 CH 01 GN 2   136
002241 001,40 001,48 001,24 001,32 +25.2754940 +.0157828 +2.669083 +.0016666 +142.8956 +105.599670 +666.0000 20220516_005227 CH 01 GN 1   64
002242 001,40 001,47 001,24 001,31 +20.5656068 +.1000186 +4.673752 +.0227303 +107.1505 +227.260630 +652.0000 20220516_005229 CH 01 GN 1   136
002243 001,40 001,46 001,24 001,30 +16.3390028 +.0602723 +4.066294 +.0150000 +110.4744 +248.870430 +612.0000 20220516_005231 CH 01 GN 1   144
002244 001,40 001,45 001,24 001,29 +11.7415600 +.0300794 +3.016641 +.0077280 -71.25105 +256.919980 +597.0000 20220516_005232 CH 01 GN 1   143
002245 001,40 001,44 001,24 001,28 +7.44980077 +.0161402 +2.141576 +.0046398 -94.01426 +287.467560 +536.0000 20220516_005234 CH 01 GN 1   146
002246 001,40 001,43 001,24 001,27 +4.30767431 +.0142338 +1.513174 +.0049999 -67.38725 +351.274070 +445.0000 20220516_005236 CH 01 GN 1   153
002247 001,40 001,42 001,24 001,26 +1.94035318 +.0091417 +.9768295 +.0046022 +122.8608 +503.428750 +322.0000 20220516_005238 CH 01 GN 1   160
002248 001,40 001,41 001,24 001,25 +.460981839 +.0021666 +.3490123 +.0016404 -32.01171 +757.106420 +183.0000 20220516_005240 CH 01 GN 2   138
002249 001,39 001,47 001,23 001,31 +23.3502833 +.0232480 +2.646816 +.0026352 +22.89179 +113.352670 +645.0000 20220516_005243 CH 01 GN 1   69
002250 001,39 001,46 001,23 001,30 +18.4357697 +.1010529 +4.720297 +.0258736 +32.81692 +256.040180 +648.0000 20220516_005245 CH 01 GN 1   149
002251 001,39 001,45 001,23 001,29 +13.8759437 +.0600321 +3.572538 +.0154560 -154.9538 +257.462730 +609.0000 20220516_005246 CH 01 GN 1   149
002252 001,39 001,44 001,23 001,28 +9.59148067 +.0314403 +2.464794 +.0080794 -178.7786 +256.977490 +597.0000 20220516_005248 CH 01 GN 1   143
002253 001,39 001,43 001,23 001,27 +6.25593181 +.0240239 +1.789451 +.0068718 -151.6802 +286.040720 +536.0000 20220516_005250 CH 01 GN 1   145
002254 001,39 001,42 001,23 001,26 +3.52007244 +.0157748 +1.092231 +.0048947 +39.41516 +310.286790 +433.0000 20220516_005252 CH 01 GN 1   131
002255 001,39 001,41 001,23 001,25 +1.41088752 +.0122668 +.6553453 +.0056978 -114.8317 +464.491540 +322.0000 20220516_005254 CH 01 GN 2   147
002256 001,39 001,40 001,23 001,24 +.285603734 +.0026153 +.2196973 +.0020117 -82.57631 +769.238470 +187.0000 20220516_005256 CH 01 GN 2   141
002257 001,38 001,46 001,22 001,30 +20.0904404 +.0190792 +2.481946 +.0023570 +79.39168 +123.538690 +612.0000 20220516_005258 CH 01 GN 1   70
002258 001,38 001,45 001,22 001,29 +15.1167511 +.0997484 +3.508969 +.0231540 -101.7722 +232.124550 +612.0000 20220516_005300 CH 01 GN 1   129
002259 001,38 001,44 001,22 001,28 +10.7623778 +.0637923 +2.755013 +.0163299 -130.2149 +255.985550 +612.0000 20220516_005302 CH 01 GN 1   142
002260 001,38 001,43 001,22 001,27 +7.46005801 +.0480528 +2.160947 +.0139194 -103.7921 +289.668970 +545.0000 20220516_005304 CH 01 GN 1   152
002261 001,38 001,42 001,22 001,26 +4.61794883 +.0364844 +1.512050 +.0119460 +86.68141 +327.429080 +492.0000 20220516_005306 CH 01 GN 1   151
002262 001,38 001,41 001,22 001,25 +2.38616524 +.0223035 +.9124785 +.0085289 -67.68789 +382.403760 +408.0000 20220516_005308 CH 01 GN 2   148
002263 001,38 001,40 001,22 001,24 +.956769682 +.0078400 +.4351917 +.0035660 -35.47008 +454.855320 +312.0000 20220516_005310 CH 01 GN 2   137
002264 001,38 001,39 001,22 001,23 +.267743869 +.0024174 +.2213141 +.0019982 +47.40580 +826.588860 +177.0000 20220516_005312 CH 01 GN 2   146
002265 001,37 001,45 001,21 001,29 +17.8439096 +.0317680 +3.971765 +.0070710 -66.47611 +222.583830 +705.0000 20220516_005314 CH 01 GN 1   144
002266 001,37 001,44 001,21 001,28 +13.8704518 +.0256214 +2.992478 +.0055277 -94.03921 +215.744820 +727.0000 20220516_005316 CH 01 GN 1   142
002267 001,37 001,43 001,21 001,27 +10.5634879 +.0229240 +2.488617 +.0054006 -67.25692 +235.586760 +678.0000 20220516_005318 CH 01 GN 1   150
002268 001,37 001,42 001,21 001,26 +7.56826772 +.0181272 +1.905656 +.0045643 +122.8300 +251.795560 +612.0000 20220516_005320 CH 01 GN 1   146
002269 001,37 001,41 001,21 001,25 +5.04588625 +.0086945 +1.450869 +.0024999 -30.96215 +287.535130 +533.0000 20220516_005322 CH 01 GN 1   148
002270 001,37 001,40 001,21 001,24 +3.09277454 +.0022038 +1.012754 +.0007216 +1.457170 +327.458140 +459.0000 20220516_005324 CH 01 GN 1   145
002271 001,37 001,39 001,21 001,23 +1.78079303 +.0014854 +.8651809 +.0007216 +84.12490 +485.840230 +339.0000 20220516_005325 CH 01 GN 2   160
002272 001,37 001,38 001,21 001,22 +.525306526 +.0006759 +.4283442 +.0005511 +36.62915 +815.417700 +175.0000 20220516_005327 CH 01 GN 2   142
002273 001,36 001,44 001,20 001,28 +18.9917581 +.0345250 +3.305610 +.0060092 -145.5836 +174.055010 +888.0000 20220516_005329 CH 01 GN 1   143
002274 001,36 001,43 001,20 001,27 +15.2374750 +.0099652 +2.548432 +.0016666 -127.1757 +167.247680 +861.0000 20220516_005331 CH 01 GN 1   133
002275 001,36 001,42 001,20 001,26 +11.8103213 +.0041527 +2.369946 +.0008333 +62.88679 +200.667360 +790.0000 20220516_005333 CH 01 GN 1   147
002276 001,36 001,41 001,20 001,25 +8.84651489 +.0039324 +1.874674 +.0008333 -92.13900 +211.911110 +727.0000 20220516_005335 CH 01 GN 1   142
002277 001,36 001,40 001,20 001,24 +6.25878939 +.0082764 +1.543615 +.0020412 -59.55335 +246.631710 +612.0000 20220516_005337 CH 01 GN 1   146
002278 001,36 001,39 001,20 001,23 +4.25992351 +.0051444 +1.195199 +.0014433 +22.64835 +280.568270 +494.0000 20220516_005339 CH 01 GN 1   135
002279 001,36 001,38 001,20 001,22 +2.01186102 +.0051142 +.8826740 +.0022438 -24.31877 +438.735120 +330.0000 20220516_005341 CH 01 GN 2   143
002280 001,36 001,37 001,20 001,21 +.468481357 +.0010092 +.3928233 +.0008462 -60.72508 +838.503590 +165.0000 20220516_005343 CH 01 GN 2   137
002281 001,35 001,43 001,19 001,27 +18.3359309 +.0115031 +2.656651 +.0016666 -40.26951 +144.887760 +1065.000 20220516_005345 CH 01 GN 1   143
002282 001,35 001,42 001,19 001,26 +14.5627992 +.0000000 +2.390706 +.0000000 +142.1340 +164.165300 +1005.000 20220516_005347 CH 01 GN 1   152
002283 001,35 001,41 001,19 001,25 +11.2376146 +.0077682 +1.704836 +.0011785 -13.17324 +151.708050 +927.0000 20220516_005349 CH 01 GN 1   130
002284 001,35 001,40 001,19 001,24 +8.26485212 +.0124652 +1.562772 +.0023570 +19.76554 +189.086610 +844.0000 20220516_005350 CH 01 GN 1   147
002285 001,35 001,39 001,19 001,23 +5.94862823 +.0095962 +1.317017 +.0021245 +101.8155 +221.398450 +702.0000 20220516_005352 CH 01 GN 1   147
002286 001,35 001,38 001,19 001,22 +3.25106316 +.0070092 +.9268439 +.0019982 +54.52080 +285.089490 +533.0000 20220516_005354 CH 01 GN 2   146
002287 001,35 001,37 001,19 001,21 +1.16125567 +.0018399 +.4554888 +.0007216 +17.84399 +392.238220 +371.0000 20220516_005356 CH 01 GN 2   141
002288 001,35 001,36 001,19 001,20 +.128406980 +.0001778 +.0840687 +.0001164 +78.74176 +654.705760 +220.0000 20220516_005358 CH 01 GN 3   141
002289 001,34 001,42 001,18 001,26 +16.5829746 +.0108010 +2.216023 +.0014433 +83.73933 +133.632430 +1447.000 20220516_005400 CH 01 GN 1   146
002290 001,34 001,41 001,18 001,25 +12.9730081 +.0222892 +1.814793 +.0031180 -76.63641 +139.889950 +1431.000 20220516_005403 CH 01 GN 1   143
002291 001,34 001,40 001,18 001,24 +9.75101775 +.0139055 +1.431383 +.0020412 -45.67270 +146.793240 +1005.000 20220516_005405 CH 01 GN 1   139
002292 001,34 001,39 001,18 001,23 +7.24776567 +.0128353 +1.244981 +.0022047 +36.80130 +171.774560 +893.0000 20220516_005407 CH 01 GN 1   143
002293 001,34 001,38 001,18 001,22 +4.27830486 +.0088096 +.9049319 +.0018633 -10.34959 +211.516460 +750.0000 20220516_005409 CH 01 GN 2   144
002294 001,34 001,37 001,18 001,21 +1.81897546 +.0037717 +.4922075 +.0010206 -47.19059 +270.596020 +553.0000 20220516_005411 CH 01 GN 2   145
002295 001,34 001,36 001,18 001,20 +.377848479 +.0010208 +.1455498 +.0003932 +13.54028 +385.206870 +430.0000 20220516_005413 CH 01 GN 3   158
002296 001,34 001,35 001,18 001,19 +.066404858 +.0000699 +.0390694 +.0000411 -64.99807 +588.352730 +235.0000 20220516_005415 CH 01 GN 3   137
002297 001,33 001,41 001,17 001,25 +13.5653566 +.0156710 +1.691737 +.0019543 +11.25922 +124.710140 +1508.000 20220516_005417 CH 01 GN 1   140
002298 001,33 001,40 001,17 001,24 +10.2691285 +.0171011 +1.458937 +.0024295 +38.71965 +142.070260 +1389.000 20220516_005419 CH 01 GN 1   148
002299 001,33 001,39 001,17 001,23 +7.70800628 +.0124132 +1.185644 +.0019094 +120.5407 +153.819820 +1000.000 20220516_005421 CH 01 GN 1   143
002300 001,33 001,38 001,17 001,22 +4.64916611 +.0088293 +.8209177 +.0015590 +73.36467 +176.573110 +907.0000 20220516_005423 CH 01 GN 2   138
002301 001,33 001,37 001,17 001,21 +2.06478899 +.0061682 +.4980288 +.0014877 +36.45588 +241.200840 +685.0000 20220516_005426 CH 01 GN 2   155
002302 001,33 001,36 001,17 001,20 +.474797229 +.0012354 +.1372265 +.0003570 +97.13516 +289.021400 +548.0000 20220516_005428 CH 01 GN 2   152
002303 001,33 001,35 001,17 001,19 +.108671084 +.0002320 +.0456347 +.0000974 +18.60305 +419.934890 +382.0000 20220516_005430 CH 01 GN 3   152
002304 001,33 001,34 001,17 001,18 +.003953286 +.0000057 +.0038764 +.0000056 +83.75759 +980.556360 +152.0000 20220516_005432 CH 01 GN 3   149
002305 001,20 001,48 001,19 001,47 +530.658338 +.0000000 +9.811814 +.0000000 +121.3696 +18.4898900 +1220.000 20220516_005435 CH 01 GN 1   14
002306 001,26 001,48 001,18 001,40 +146.301107 +.0856168 +2.847969 +.0016666 +33.43899 +19.4664900 +1303.000 20220516_005439 CH 01 GN 1   17
002307 001,25 001,47 001,18 001,40 +193.999250 +.0000000 +3.630728 +.0000000 +31.86267 +18.7151700 +1383.000 20220516_005442 CH 01 GN 1   17
002308 001,24 001,46 001,18 001,40 +246.767700 +.0000000 +3.975800 +.0000000 +30.33898 +16.1115100 +1419.000 20220516_005445 CH 01 GN 1   15
002309 001,23 001,45 001,18 001,40 +302.926617 +.0000000 +4.878681 +.0000000 +29.43077 +16.1051600 +1365.000 20220516_005449 CH 01 GN 1   15
002310 001,22 001,44 001,18 001,40 +393.686875 +.0000000 +6.386919 +.0000000 +28.92223 +16.2233500 +1321.000 20220516_005453 CH 01 GN 1   15
002311 001,21 001,43 001,18 001,40 +501.074957 +.0000000 +7.961615 +.0000000 +27.58455 +15.8890700 +1428.000 20220516_005456 CH 01 GN 1   15
002312 001,20 001,42 001,18 001,40 +591.113705 +.2840067 +9.811506 +.0047140 +30.57992 +16.5983400 +1365.000 20220516_005500 CH 01 GN 1   15
002313 001,19 001,41 001,18 001,40 +576.991651 +.0000000 +9.812400 +.0000000 +33.44926 +17.0061400 +1274.000 20220516_005504 CH 01 GN 1   14
002314 001,25 001,41 001,17 001,33 +274.712358 +.1091573 +4.194423 +.0016666 -158.2757 +15.2684200 +1419.000 20220516_005507 CH 01 GN 1   15
002315 001,24 001,40 001,17 001,33 +338.633908 +.0000000 +5.277301 +.0000000 -159.9715 +15.5840900 +1365.000 20220516_005511 CH 01 GN 1   15
002316 001,23 001,39 001,17 001,33 +409.797992 +.0000000 +6.622106 +.0000000 -159.1347 +16.1594400 +1456.000 20220516_005514 CH 01 GN 1   15
002317 001,22 001,38 001,17 001,33 +504.123342 +.0000000 +8.664962 +.0000000 -158.0331 +17.1881800 +1237.000 20220516_005518 CH 01 GN 1   14
002318 001,21 001,37 001,17 001,33 +614.924366 +.0000000 +9.811431 +.0000000 -156.8859 +15.9555100 +1365.000 20220516_005522 CH 01 GN 1   15
002319 001,20 001,36 001,17 001,33 +687.675542 +.0000000 +9.812359 +.0000000 -154.0688 +14.2688800 +1428.000 20220516_005526 CH 01 GN 1   14
002320 001,19 001,35 001,17 001,33 +706.058684 +.3391710 +9.813304 +.0047140 -152.7229 +13.8987100 +1560.000 20220516_005529 CH 01 GN 1   16
002321 001,18 001,34 001,17 001,33 +783.374694 +.0000000 +9.813358 +.0000000 -152.4306 +12.5270300 +1596.000 20220516_005533 CH 01 GN 1   17
002322 001,22 001,48 001,19 001,45 +394.498012 +.1382517 +6.725697 +.0023570 +137.4598 +17.0487500 +1220.000 20220516_005537 CH 01 GN 1   13
002323 001,21 001,47 001,19 001,45 +529.527858 +.0000000 +9.124771 +.0000000 +130.1200 +17.2319000 +1477.000 20220516_005540 CH 01 GN 1   14
002324 001,20 001,46 001,19 001,45 +595.884712 +.0000000 +9.811873 +.0000000 +129.0165 +16.4660600 +1220.000 20220516_005544 CH 01 GN 1   14
002325 001,26 001,47 001,18 001,39 +152.520202 +.0671760 +3.784075 +.0016666 +36.18910 +24.8103200 +1000.000 20220516_005547 CH 01 GN 1   22
002326 001,25 001,46 001,18 001,39 +198.786120 +.0000000 +3.158057 +.0000000 +32.39547 +15.8867100 +1436.000 20220516_005550 CH 01 GN 1   15
002327 001,24 001,45 001,18 001,39 +251.928488 +.1066150 +3.938274 +.0016666 +27.33462 +15.6325100 +1419.000 20220516_005554 CH 01 GN 1   15
002328 001,23 001,44 001,18 001,39 +311.597785 +.1130598 +4.593387 +.0016666 +22.27100 +14.7414000 +1365.000 20220516_005557 CH 01 GN 1   14
002329 001,22 001,43 001,18 001,39 +387.578155 +.0000000 +6.255561 +.0000000 +19.48195 +16.1401300 +1365.000 20220516_005601 CH 01 GN 1   15
002330 001,21 001,42 001,18 001,39 +491.550786 +.2937050 +7.889513 +.0047140 +19.97125 +16.0502500 +1348.000 20220516_005605 CH 01 GN 1   15
002331 001,20 001,41 001,18 001,39 +582.341043 +.0000000 +9.811241 +.0000000 +25.59196 +16.8479300 +1237.000 20220516_005608 CH 01 GN 1   14
002332 001,19 001,40 001,18 001,39 +574.998632 +.2762428 +9.812259 +.0047140 +34.18264 +17.0648400 +1404.000 20220516_005613 CH 01 GN 1   14
002333 001,25 001,41 001,17 001,33 +275.855664 +.1887722 +4.218451 +.0028867 -109.1807 +15.2922400 +1501.000 20220516_005617 CH 01 GN 1   15
002334 001,24 001,40 001,17 001,33 +341.084997 +.1515158 +5.306006 +.0023570 -108.2480 +15.5562600 +1456.000 20220516_005621 CH 01 GN 1   15
002335 001,23 001,39 001,17 001,33 +410.753847 +.3261877 +6.636857 +.0052704 -103.5645 +16.1577500 +1334.000 20220516_005625 CH 01 GN 1   15
002336 001,22 001,38 001,17 001,33 +503.305558 +.5805617 +8.669277 +.0099999 -91.86247 +17.2246800 +1220.000 20220516_005628 CH 01 GN 1   14
002337 001,21 001,37 001,17 001,33 +614.766189 +.0000000 +9.811324 +.0000000 -89.12892 +15.9594400 +1383.000 20220516_005632 CH 01 GN 1   15
002338 001,20 001,36 001,17 001,33 +646.669757 +.3106533 +9.812954 +.0047140 -90.97588 +15.1746000 +1764.000 20220516_005637 CH 01 GN 1   15
002339 001,19 001,35 001,17 001,33 +707.129620 +.3396811 +9.813431 +.0047140 -90.18728 +13.8778400 +1528.000 20220516_005641 CH 01 GN 1   16
002340 001,18 001,34 001,17 001,33 +783.769923 +.0000000 +9.813230 +.0000000 -93.01515 +12.5205500 +1764.000 20220516_005644 CH 01 GN 1   17
002341 001,24 001,48 001,19 001,43 +264.432009 +.0985268 +4.473076 +.0016666 +211.3011 +16.9157900 +1365.000 20220516_005648 CH 01 GN 1   14
002342 001,23 001,47 001,19 001,43 +333.785221 +.1393440 +5.646013 +.0023570 +202.5742 +16.9151100 +1365.000 20220516_005652 CH 01 GN 1   14
002343 001,22 001,46 001,19 001,43 +431.926288 +.1939483 +7.423383 +.0033333 +197.7698 +17.1866900 +1428.000 20220516_005656 CH 01 GN 1   14
002344 001,21 001,45 001,19 001,43 +568.674454 +.2166585 +8.749158 +.0033333 +193.7557 +15.3851800 +1365.000 20220516_005701 CH 01 GN 1   14
002345 001,20 001,44 001,19 001,43 +594.800477 +.0000000 +9.812203 +.0000000 +194.2730 +16.4966300 +1237.000 20220516_005704 CH 01 GN 1   15
002346 001,26 001,46 001,18 001,38 +155.246437 +.0899057 +2.877935 +.0016666 +139.9097 +18.5378500 +1373.000 20220516_005708 CH 01 GN 1   17
002347 001,25 001,45 001,18 001,38 +200.598110 +.1321455 +3.577976 +.0023570 +135.0153 +17.8365400 +1365.000 20220516_005711 CH 01 GN 1   17
