16	26	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37471000000000e+01	4.39477000000000e-01	1.04363000000000e+01	0.00000000000000e+00	1
16	26	12	22	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63400000000000e+00	8.99264000000000e-01	8.66351000000000e+00	0.00000000000000e+00	1
16	26	13	23	7.16278293709253e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26008000000000e+00	1.88436000000000e+00	6.14315000000000e+00	0.00000000000000e+00	1
16	26	14	24	7.21968655122871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00230000000000e+00	4.54147000000000e+00	4.55194000000000e+00	0.00000000000000e+00	1
16	26	15	25	7.30062801191689e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42448000000000e-01	1.37200000000000e+01	3.32637000000000e+00	0.00000000000000e+00	1
16	26	17	27	7.28893049488015e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	1.50590000000000e+01	3.46104000000000e+00	0.00000000000000e+00	1
16	26	18	28	7.19214510798555e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	5.20026000000000e+00	5.20440000000000e+00	0.00000000000000e+00	1
16	26	19	29	7.13573677923770e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.24615000000000e+00	2.26952000000000e+00	7.36720000000000e+00	0.00000000000000e+00	1
16	26	20	30	7.08842358433842e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.54847000000000e+00	1.32296000000000e+00	1.13092000000000e+01	0.00000000000000e+00	1
16	26	1	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32162000000000e+01	8.50632000000000e-01	1.12422000000000e+01	0.00000000000000e+00	1
16	26	2	32	7.10339390492930e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.81201000000000e+00	1.66410000000000e+00	9.67175000000000e+00	0.00000000000000e+00	1
16	26	3	33	7.12644095270729e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47555000000000e+00	3.19477000000000e+00	7.90883000000000e+00	0.00000000000000e+00	1
16	26	4	34	7.15028667182651e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08404000000000e+00	6.13811000000000e+00	6.65395000000000e+00	0.00000000000000e+00	1
16	26	5	35	7.16744024057814e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.55080000000000e-01	1.07593000000000e+01	5.97228000000000e+00	0.00000000000000e+00	1
16	26	6	36	7.17349454446405e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31402000000000e-01	1.33608000000000e+01	5.76387000000000e+00	0.00000000000000e+00	1
16	36	11	31	7.08407459097712e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.27437000000000e+00	1.43747000000000e+00	1.18942000000000e+01	0.00000000000000e+00	1
16	36	12	32	7.10296646382273e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44857000000000e+00	2.81621000000000e+00	9.71190000000000e+00	0.00000000000000e+00	1
16	36	13	33	7.13330080793620e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32482000000000e+00	5.66253000000000e+00	7.50183000000000e+00	0.00000000000000e+00	1
16	36	14	34	7.17170241224719e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13335000000000e-01	1.13455000000000e+01	5.82403000000000e+00	0.00000000000000e+00	1
16	36	15	35	7.23207994690011e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.67299000000000e-01	2.57555000000000e+01	4.30886000000000e+00	0.00000000000000e+00	1
16	36	17	37	7.21487262350878e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69961000000000e-01	2.73823000000000e+01	4.65392000000000e+00	0.00000000000000e+00	1
16	36	19	39	7.09401942441308e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37569000000000e+00	7.73147000000000e+00	1.06361000000000e+01	0.00000000000000e+00	1
16	36	20	40	7.07066438656246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30529000000000e+00	4.28143000000000e+00	1.41514000000000e+01	0.00000000000000e+00	1
16	36	1	41	7.07840738911235e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.11673000000000e+00	1.39895000000000e+00	1.27539000000000e+01	0.00000000000000e+00	1
16	36	2	42	7.08897667921238e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.14946000000000e+00	2.70851000000000e+00	1.12389000000000e+01	0.00000000000000e+00	1
16	36	3	43	7.11022137964101e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84248000000000e+00	4.92415000000000e+00	9.07265000000000e+00	0.00000000000000e+00	1
16	36	4	44	7.12812349054513e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.26306000000000e-01	9.44561000000000e+00	7.80497000000000e+00	0.00000000000000e+00	1
16	36	5	45	7.17670654344330e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.58014000000000e-01	1.23557000000000e+01	5.65910000000000e+00	0.00000000000000e+00	1
16	36	6	46	7.17506726959834e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51224000000000e-01	1.62634000000000e+01	5.71209000000000e+00	0.00000000000000e+00	1
16	46	11	41	7.07373271889401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48745000000000e+00	2.09057000000000e+00	1.35625000000000e+01	0.00000000000000e+00	1
16	46	12	42	7.08593206211170e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.79604000000000e+00	4.16199000000000e+00	1.16371000000000e+01	0.00000000000000e+00	1
16	46	13	43	7.10885218635059e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14515000000000e+00	8.02232000000000e+00	9.18677000000000e+00	0.00000000000000e+00	1
16	46	14	44	7.11862002211077e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.50569000000000e-01	1.87103000000000e+01	8.43028000000000e+00	0.00000000000000e+00	1
16	46	15	45	7.24029739205240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56954000000000e-01	2.65142000000000e+01	4.16151000000000e+00	0.00000000000000e+00	1
16	46	17	47	7.19951318782172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52874000000000e-01	3.27865000000000e+01	5.01220000000000e+00	0.00000000000000e+00	1
16	46	18	48	7.13891165496568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.45358000000000e-01	1.61641000000000e+01	7.19882000000000e+00	0.00000000000000e+00	1
16	46	19	49	7.10252719277470e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.10823000000000e+00	8.80099000000000e+00	9.75351000000000e+00	0.00000000000000e+00	1
16	46	20	50	7.06844861220439e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.56893000000000e+00	5.68701000000000e+00	1.46095000000000e+01	0.00000000000000e+00	1
16	46	26	36	7.17115052517539e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.27528000000000e-01	1.36665000000000e+01	5.84281000000000e+00	0.00000000000000e+00	1
16	46	27	37	7.15263749967565e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.66284000000000e-01	1.15692000000000e+01	6.55147000000000e+00	0.00000000000000e+00	1
16	46	28	38	7.13490797926734e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09131000000000e+00	6.79227000000000e+00	7.41246000000000e+00	0.00000000000000e+00	1
16	46	30	40	7.06886815192314e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.12926000000000e+00	2.83091000000000e+00	1.45205000000000e+01	0.00000000000000e+00	1
16	46	6	56	7.17030233774019e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.32932000000000e-01	1.35631000000000e+01	5.87191000000000e+00	0.00000000000000e+00	1
16	46	7	57	7.16144473665942e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.56650000000000e-01	1.11274000000000e+01	6.19407000000000e+00	0.00000000000000e+00	1
16	46	8	58	7.13127856129199e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07321000000000e+00	7.09779000000000e+00	7.61739000000000e+00	0.00000000000000e+00	1
16	46	9	59	7.09334017827974e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40951000000000e+00	4.44635000000000e+00	1.07135000000000e+01	0.00000000000000e+00	1
16	46	10	60	7.06331357949653e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.08735000000000e+00	3.10464000000000e+00	1.57944000000000e+01	0.00000000000000e+00	1
16	56	11	51	7.08366450533361e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.16414000000000e+00	1.46403000000000e+00	1.19525000000000e+01	0.00000000000000e+00	1
16	56	12	52	7.09531071292413e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.44776000000000e+00	3.04312000000000e+00	1.04920000000000e+01	0.00000000000000e+00	1
16	56	13	53	7.12253310231759e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34954000000000e+00	6.04729000000000e+00	8.16106000000000e+00	0.00000000000000e+00	1
16	56	14	54	7.15969542887804e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.00679000000000e-01	1.25069000000000e+01	6.26192000000000e+00	0.00000000000000e+00	1
16	56	15	55	7.23828586678867e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51927000000000e-01	2.76227000000000e+01	4.19664000000000e+00	0.00000000000000e+00	1
16	56	17	57	7.23017396548311e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62057000000000e-01	2.68087000000000e+01	4.34454000000000e+00	0.00000000000000e+00	1
16	56	18	58	7.14389006798806e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.21528000000000e-01	1.33257000000000e+01	6.94975000000000e+00	0.00000000000000e+00	1
16	56	19	59	7.09924179270374e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38378000000000e+00	7.28178000000000e+00	1.00764000000000e+01	0.00000000000000e+00	1
16	56	26	46	7.14524328249819e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.68856000000000e-01	1.86658000000000e+01	6.88500000000000e+00	0.00000000000000e+00	1
16	56	27	47	7.13572572545400e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.73177000000000e-01	1.55709000000000e+01	7.36780000000000e+00	0.00000000000000e+00	1
16	56	28	48	7.11309517750854e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.77373000000000e-01	1.00779000000000e+01	8.84211000000000e+00	0.00000000000000e+00	1
16	56	29	49	7.08893553063384e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.80363000000000e+00	6.23416000000000e+00	1.12441000000000e+01	0.00000000000000e+00	1
16	56	30	50	7.06032490996507e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.74180000000000e+00	4.43019000000000e+00	1.65769000000000e+01	0.00000000000000e+00	1
17	7	21	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.96874000000000e+01	4.79533000000000e-01	1.42361000000000e+01	0.00000000000000e+00	1
17	7	22	52	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36392000000000e+01	9.93946000000000e-01	1.35567000000000e+01	0.00000000000000e+00	1
17	7	23	53	7.08868943620126e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.81068000000000e+00	1.94044000000000e+00	1.12753000000000e+01	0.00000000000000e+00	1
17	7	24	54	7.11192856271413e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38241000000000e+00	3.75009000000000e+00	8.93427000000000e+00	0.00000000000000e+00	1
17	7	25	55	7.13248209173325e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06613000000000e+00	7.08002000000000e+00	7.54819000000000e+00	0.00000000000000e+00	1
17	7	26	56	7.14559876765203e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.66454000000000e-01	1.21249000000000e+01	6.86819000000000e+00	0.00000000000000e+00	1
17	7	27	57	7.16179240093451e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.21024000000000e-01	1.46803000000000e+01	6.18076000000000e+00	0.00000000000000e+00	1
17	27	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83529000000000e+01	2.27449000000000e-01	1.32723000000000e+01	0.00000000000000e+00	1
17	27	12	22	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46780000000000e+01	4.47113000000000e-01	1.10339000000000e+01	0.00000000000000e+00	1
17	27	14	24	7.16586195972540e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14408000000000e+00	1.91760000000000e+00	6.02911000000000e+00	0.00000000000000e+00	1
17	27	15	25	7.22032837741370e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63863000000000e-01	4.70884000000000e+00	4.53868000000000e+00	0.00000000000000e+00	1
17	27	16	26	7.29902607208323e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29832000000000e-01	1.45506000000000e+01	3.34419000000000e+00	0.00000000000000e+00	1
17	27	18	28	7.26486207307545e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	1.53092000000000e+01	3.77555000000000e+00	0.00000000000000e+00	1
17	27	19	29	7.19235689128181e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.78409000000000e-01	5.31339000000000e+00	5.19867000000000e+00	0.00000000000000e+00	1
17	27	20	30	7.12474069527969e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99542000000000e+00	2.67630000000000e+00	8.01663000000000e+00	0.00000000000000e+00	1
17	27	1	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.09587000000000e+01	4.70583000000000e-01	1.45687000000000e+01	0.00000000000000e+00	1
17	27	2	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35546000000000e+01	9.00536000000000e-01	1.22064000000000e+01	0.00000000000000e+00	1
17	27	3	33	7.09033260465032e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.64665000000000e+00	1.96049000000000e+00	1.10702000000000e+01	0.00000000000000e+00	1
17	27	4	34	7.12655600609494e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37142000000000e+00	3.33203000000000e+00	7.90164000000000e+00	0.00000000000000e+00	1
17	27	5	35	7.14744065145178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05711000000000e+00	6.41597000000000e+00	6.78239000000000e+00	0.00000000000000e+00	1
17	27	6	36	7.16185027231308e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.75713000000000e-01	1.07320000000000e+01	6.17855000000000e+00	0.00000000000000e+00	1
17	27	7	37	7.17988943995021e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18168000000000e-01	1.32936000000000e+01	5.55897000000000e+00	0.00000000000000e+00	1
17	37	14	34	7.12491022077882e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34164000000000e+00	5.96713000000000e+00	8.00575000000000e+00	0.00000000000000e+00	1
17	37	15	35	7.16604868879653e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11758000000000e-01	1.17679000000000e+01	6.02233000000000e+00	0.00000000000000e+00	1
17	37	16	36	7.21952354609555e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69961000000000e-01	2.68021000000000e+01	4.55532000000000e+00	0.00000000000000e+00	1
17	37	18	38	7.22781949405847e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61156000000000e-01	2.72373000000000e+01	4.38944000000000e+00	0.00000000000000e+00	1
17	37	2	42	7.06317718040244e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.46943000000000e+00	1.67153000000000e+00	1.58285000000000e+01	0.00000000000000e+00	1
17	37	3	43	7.08271503842114e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.07170000000000e+00	2.96921000000000e+00	1.20897000000000e+01	0.00000000000000e+00	1
17	37	4	44	7.10075292662064e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71634000000000e+00	5.78280000000000e+00	9.92527000000000e+00	0.00000000000000e+00	1
17	37	5	45	7.15338811334155e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.12511000000000e-01	8.02378000000000e+00	6.51941000000000e+00	0.00000000000000e+00	1
17	37	6	46	7.16729681801452e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.43311000000000e-01	1.34835000000000e+01	5.97740000000000e+00	0.00000000000000e+00	1
17	37	7	47	7.17919509148805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37659000000000e-01	1.65270000000000e+01	5.58051000000000e+00	0.00000000000000e+00	1
17	47	11	41	7.05973180419915e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53241000000000e+01	1.09250000000000e+00	1.67415000000000e+01	0.00000000000000e+00	1
17	47	12	42	7.06807351940095e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.62503000000000e+00	2.21734000000000e+00	1.46900000000000e+01	0.00000000000000e+00	1
17	47	13	43	7.08579419688052e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73400000000000e+00	4.26328000000000e+00	1.16558000000000e+01	0.00000000000000e+00	1
17	47	14	44	7.09218289085546e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11019000000000e+00	9.77123000000000e+00	1.08480000000000e+01	0.00000000000000e+00	1
17	47	15	45	7.16701600848441e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.44584000000000e-01	1.34675000000000e+01	5.98745000000000e+00	0.00000000000000e+00	1
17	47	16	46	7.20033455871305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52874000000000e-01	3.26520000000000e+01	4.99165000000000e+00	0.00000000000000e+00	1
17	47	18	48	7.20655481035170e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44510000000000e-01	3.35017000000000e+01	4.84133000000000e+00	0.00000000000000e+00	1
17	47	19	49	7.13890277916681e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.23515000000000e-01	1.69989000000000e+01	7.19928000000000e+00	0.00000000000000e+00	1
17	47	20	50	7.09052559158474e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01975000000000e+00	1.08326000000000e+01	1.10466000000000e+01	0.00000000000000e+00	1
17	47	27	37	7.16736989919311e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.16067000000000e-01	1.43602000000000e+01	5.97479000000000e+00	0.00000000000000e+00	1
17	47	28	38	7.15341493985367e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.43889000000000e-01	1.19846000000000e+01	6.51827000000000e+00	0.00000000000000e+00	1
17	47	29	39	7.12167315184566e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03532000000000e+00	7.93839000000000e+00	8.21874000000000e+00	0.00000000000000e+00	1
17	47	30	40	7.08864383792361e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.09435000000000e+00	5.38642000000000e+00	1.12811000000000e+01	0.00000000000000e+00	1
17	47	7	57	7.17902570630117e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.06498000000000e-01	1.37412000000000e+01	5.58579000000000e+00	0.00000000000000e+00	1
17	47	8	58	7.15539870646117e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.43059000000000e-01	1.18497000000000e+01	6.43506000000000e+00	0.00000000000000e+00	1
17	47	9	59	7.11777730666855e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05736000000000e+00	8.03000000000000e+00	8.49060000000000e+00	0.00000000000000e+00	1
17	47	10	60	7.08427723840345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.10136000000000e+00	5.64663000000000e+00	1.18656000000000e+01	0.00000000000000e+00	1
17	57	11	51	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04517000000000e+01	7.52966000000000e-01	1.53994000000000e+01	0.00000000000000e+00	1
17	57	12	52	7.07659372391026e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.76541000000000e+00	1.48948000000000e+00	1.30559000000000e+01	0.00000000000000e+00	1
17	57	13	53	7.09702897285129e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.52374000000000e+00	2.92479000000000e+00	1.03062000000000e+01	0.00000000000000e+00	1
17	57	14	54	7.12262130005555e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38995000000000e+00	5.86725000000000e+00	8.15519000000000e+00	0.00000000000000e+00	1
17	57	15	55	7.16640624089966e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.01640000000000e-01	1.19795000000000e+01	6.00939000000000e+00	0.00000000000000e+00	1
17	57	16	56	7.23653635090641e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62057000000000e-01	2.60876000000000e+01	4.22768000000000e+00	0.00000000000000e+00	1
17	57	18	58	7.21402643654544e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65102000000000e-01	2.82995000000000e+01	4.67232000000000e+00	0.00000000000000e+00	1
17	57	19	59	7.12083642976685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.01582000000000e-01	1.64991000000000e+01	8.27565000000000e+00	0.00000000000000e+00	1
17	57	27	47	7.15631570144326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50097000000000e-01	1.82730000000000e+01	6.39731000000000e+00	0.00000000000000e+00	1
17	57	28	48	7.13550906691167e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.56640000000000e-01	1.61606000000000e+01	7.37958000000000e+00	0.00000000000000e+00	1
17	57	29	49	7.09861446674227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.15290000000000e-01	1.24379000000000e+01	1.01405000000000e+01	0.00000000000000e+00	1
18	8	27	57	7.14563842058046e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.70690000000000e-01	1.20316000000000e+01	6.86632000000000e+00	0.00000000000000e+00	1
18	8	28	58	7.15102135744037e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31172000000000e-01	1.53572000000000e+01	6.62158000000000e+00	0.00000000000000e+00	1
18	28	11	21	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47043000000000e+02	1.29147000000000e-01	1.89902000000000e+01	0.00000000000000e+00	1
18	28	14	24	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.26208000000000e+00	9.23446000000000e-01	8.55303000000000e+00	0.00000000000000e+00	1
18	28	15	25	7.15196321274546e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23873000000000e+00	2.03183000000000e+00	6.58054000000000e+00	0.00000000000000e+00	1
18	28	16	26	7.19787873990819e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00080000000000e+00	5.04959000000000e+00	5.05360000000000e+00	0.00000000000000e+00	1
18	28	17	27	7.27162841233193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.46619000000000e-01	1.49279000000000e+01	3.68150000000000e+00	0.00000000000000e+00	1
18	28	19	29	7.27702902987204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29268000000000e-01	1.57446000000000e+01	3.60973000000000e+00	0.00000000000000e+00	1
18	28	20	30	7.16462504177360e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.73261000000000e-01	6.24130000000000e+00	6.07441000000000e+00	0.00000000000000e+00	1
18	28	1	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.57538000000000e+01	2.79693000000000e-01	2.11878000000000e+01	0.00000000000000e+00	1
18	28	2	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31152000000000e+01	5.19572000000000e-01	1.72057000000000e+01	0.00000000000000e+00	1
18	28	3	33	7.05628982505122e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36601000000000e+01	1.30052000000000e+00	1.77652000000000e+01	0.00000000000000e+00	1
18	28	5	35	7.11633656167292e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39395000000000e+00	3.59062000000000e+00	8.59575000000000e+00	0.00000000000000e+00	1
18	28	6	36	7.13521827610220e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11085000000000e+00	6.65749000000000e+00	7.39545000000000e+00	0.00000000000000e+00	1
18	28	7	37	7.16793598280336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.41789000000000e-01	1.09907000000000e+01	5.95465000000000e+00	0.00000000000000e+00	1
18	28	8	38	7.16448964619922e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.33471000000000e-01	1.40250000000000e+01	6.07941000000000e+00	0.00000000000000e+00	1
18	38	11	31	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.89486000000000e+01	4.35733000000000e-01	2.13285000000000e+01	0.00000000000000e+00	1
18	38	12	32	3.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.08622000000000e+01	8.47876000000000e-01	1.76885000000000e+01	0.00000000000000e+00	1
18	38	14	34	7.09991906555690e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43439000000000e+00	2.91408000000000e+00	1.00081000000000e+01	0.00000000000000e+00	1
18	38	15	35	7.12580467817276e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37099000000000e+00	5.79788000000000e+00	7.94883000000000e+00	0.00000000000000e+00	1
18	38	17	37	7.23212034975894e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61156000000000e-01	2.67326000000000e+01	4.30811000000000e+00	0.00000000000000e+00	1
18	38	20	40	7.12691563283308e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.81597000000000e-01	1.63607000000000e+01	7.87925000000000e+00	0.00000000000000e+00	1
